DH AH K W EH S CH AH N F R AH M DH AH AE N S,DH IH S,1
K S UW T IH N G R IY S IY W AA SH W,K W,1
AO T,AO R T,2
AO T,AO L T,1
Z AH B,Z IH N V AA L V D B,1
B AW T,B AA T,1
T IH T S AE,T AH L Z AE,1
P L AH,P AH,1
AH K AH B IH,AH N D M IH,1
 D UW Y UW N OW W, DH AE T W,1
W AH T DH EY,W EY,1
EY TH IH NG K AH V M IY,EY,1
DH IH S,DH AE T S,1
DH IH S,DH AH S,3
M AH V S,M S,1
 HH UW AO TH ER AY Z D DH AH AH N L IH, IH,1
IH M AH T,IH T,1
T AH D IH K S P EH N S,T S,1
 T UW F, F,2
ZH HH IY AH,ZH AH,1
AH K EY,AH N D EY,1
EY ZH AH N AH L IY,EY T IY,1
IY R,IY D IH G R,1
IY R,IY G R,1
IY R,IY AH T R,1
IY D Z,IY Z,1
Z DH AH W AO L S,Z S,1
L AO R IH S K,L AY K,1
K AA S T UW M N IY D AH D B L,K L,1
L AE K G L AH V Z T,L AA R JH T,1
AY Y EH L AO R W ER IY OW V ER S,AY Z AH N D AH S,1
S IH L IY AY T AH M Z,S,1
 G EH, Y EH,1
AH AE N S ER,AH IH T,1
S M AO R OW V ER D W EH L AA N HH Y UW M AH N P AE SH AH N Z,S,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH T DH EY K UH D N AA T JH, JH,1
 W IY K AE N D AY T UW W IY K AE N D AY L AY K R IY L P IY P AH, DH AH,1
 DH AH K L AH M Z IY K, K,2
ER S P IH,ER Z W IH,1
ER S P IH,ER Z M IH,1
ER S P IH,ER Z B IH,1
L D S,L S,2
V P ER F,V Y UW IH F,1
K T DH,K DH,3
K T DH,K IH NG DH,1
Z D IH G M,Z T EY K M,3
AH P B,AH N D B,1
F R AO S,F AE S,1
EY B AH T,EY DH AE T,2
NG IH N,NG AH N,3
N P,N D P,3
N P,N AH V P,1
N P,N D AH P,1
DH AH,DH EH N AH,1
DH AH,DH AH AH,2
AH TH IY M M,AH G EH N M,1
IY DH AH,IY AH,1
N AH V AH SH,N G R EY T SH,1
V,V Z,1
 HH IY S P OW K S UW DH IH NG L IY,,1
IH ER Z W EH R L AH K W UH D N AO R M,IH M,1
AH L IY S T EH,AH G EH,1
EH P IH N,EH N,1
 DH AH K AE T S M IY AW AO L W EY Z HH ER T S M AY IH, Y IH,1
S UW DH D,S OW B AE D,1
S UW DH D,S AY D,1
D B AY DH,D DH,1
DH AH L,DH AE T L,1
L AH G ZH ER IY,L UH K S IH R IY,1
S M AH S AA ZH,S TH AO T,1
 IY CH AH N T AY, AY,1
AY M L IY IH N K AH M L AO S K OW AH N S AY D,AY HH AE D,1
D AH D W,D IH T W,1
P AA R T,P OY N T,1
ER N M AO,ER D AO,1
AO R M AH N,AO N,1
N IY B AY,N L AY,1
AY W,AY N AE T W,1
W ER K IH NG HH AA R D,W AH N P OY N T,1
 Y AH NG S T ER Z L AH V K AA M AH N K, K,1
SH AE L DH,SH EH R DH,1
Z DH,Z D DH,1
Z DH,Z AA N DH,1
 B OW, DH OW,1
OW N Z,OW Z,1
AH T S,AH N S,2
AH T S,AH N Z,1
 AE L AH S, AW ER S,1
AH Z AH B IH,AH V IH,1
 B AA B P EY, OW K EY,1
EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,EY,1
 W EH R, K L IH R,1
R W ER Y,R L IY HH IY G AA T AW T AH V Y,1
Y UW W AY L W IY W ER AH,Y AO R AH P IH N Y AH,1
AH W EY,AH N,1
 M IH, DH IH,1
IH D IY V AH L S AH S AY AH T IY W AA Z B EY S,IH S,1
S T AA N HH AY R AA R K IY Z,S,1
Y AO R D AA,Y UW N AA,1
AA R K S UW T,AA T,2
AA R K S UW T,AA N T,1
AA R K S UW T,AA G Z EY T,1
AE S K M IY T UW,AE Z Y UW,1
L AY K,L EH K,1
R OW CH D,R AW D T UW S EY D,1
N AA T,N T,2
 W AH N TH IH NG HH IY TH AO T N, N,1
IH T Y EH T,IH T,1
 IH N SH, SH,2
R T AH,R AH,1
R T AH,R D AH,1
D T UW B,D B,1
R OW AE N,R AH N,1
N AA,N D AA,2
S AW N,S AE N,1
D AH V JH,D JH,3
F AH R Z B Y UW G AH L S,F ER S P IY D AO R S,1
DH AH AE,DH AE,1
AE N T,AE T,1
T AH L OW P,T,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,2
 DH AH F AA G P, P,1
D DH EH M F R AH M ER,D IH T W AA Z ER,1
ER AY V IH NG AA N,ER AW N,1
 D AE, DH EY HH AE,1
 D AE, DH AH AE,1
 D AE, DH AE,1
AE F N Z S,AE V AH S,1
AE F N Z S,AE T AH S,1
N Z S,N D S,1
N Z S,N S,1
N Z S,N AY S,1
N Z S,N IY S,2
N G R IY S IY W AA SH W AO T ER AO L Y,N Y,1
 D AA N T AE S K M IY T UW, L UW,1
K AE R IY AE N OY L IY R AE G L AY K DH AE T,K AH S,1
UW Z D DH AH P,UW S IH M P,1
EH Z AH N T B,EH S IH V B,1
 IH Z DH AH M AH DH ER AH V, HH AE V,1
V AE N AO T IH S,V Y UW JH AH S,1
T IH K CH AY,T AE Z DH EY AY,1
AY L D,AY D,1
D AE T,D EH N T,1
T F,T AH F,1
F AO L T,F AY D N AW,1
T AH N CH,T CH,1
CH IH L D R AH N,CH AE N,1
N D EH K ER EY T DH EH R K L AE S,N S,1
S R UW M Z F,S F,1
 W IH DH D R AO AO L F OW, S OW,1
OW N IY AE K Y AH Z EY SH AH N Z AE T W AH N S,OW,1
 K AO R, DH AH D R,1
R IY AH,R EY N AH,1
R IY AH,R AH,1
AH N D T R IH SH P,AH JH AE K CH UW AH L IY P,1
CH B AO L Z F,CH DH AH F,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M, M,1
R IY S IY W AA SH W AO T ER,R EY P L EH ZH ER,1
 S, DH AH S,4
Z AH V AY,Z DH AE T AY,1
 HH IY R IH M EH M B ER D DH EH M W EH L F R AH M HH IH Z HH AE P IY P IH R IY AH D,,1
 M AO R HH IY K UH D T, AH T,1
T EY K,T AE K,1
K AE T L EH ZH ER,K,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,1
S AH Z S,S T S,1
S AH Z S,S IH N S,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,1
R D AA R K,R AH K,1
R D AA R K,R N EH K,1
 K IY, HH IY,1
IY P DH AH D,IY D,1
IH Z,IH S AY D Z,1
Z ER T S S IH M,Z AH N D B AA M,1
M P AH L F R,M TH R,1
R UW T,R EH T,1
D AH Z N,D EH N S ER N,1
T AH N D S P R,T R,1
R EY N D HH,R AY T HH,1
HH ER AE NG K AH,HH IY R AH,1
AA N DH AH S,AA R S,1
T IY P S,T IH L S,1
OW P,OW,2
 AH L UW M AH N AH M S IH, DH AE T AA R W ER K IH,1
IH L V ER W EH R K,IH NG AH K,1
K AE N AO,K R AO,1
AO F AH,AO S DH AH,1
AH N B IY F L IH M,AH W ER AW T AH V M,1
ER T UW K,ER Y OW Y AH R K,1
S D IH Z IY Z AH Z,S HH OW M Z,1
 P AE M G IH V Z D R AY V IH NG L EH S AH N Z AA N TH ER Z D EY Z,,1
K M IY T UW K,K K,2
R N IH,R IH,1
AH D,AH N D,3
AH D,AH T,1
AH D,AH,1
F HH IY,F W IY,1
ER D IH D S,ER G EH T S,1
SH EH D D,SH IY D,1
N AE,N D AE,1
 Y AH NG CH, CH,1
UW K AH N T EY JH AH S D,UW DH IY Z D,1
 W EH DH ER P R UW F G AH, AH,1
AA SH AH,AA T AH,1
AH Z AA R V,AH V,1
V EH R IY Y,V Y,1
UW S F AH L IH,UW Z IH,1
IH N S,IH NG S,1
S UW T IH N G R,S M AA R,1
S UW T IH N G R,S OW EH V R,1
S UW T IH N G R,S OW K R,1
S UW T IH N G R,S L IY AH V EH R,1
S UW T IH N G R,S Y OW Y AH R R,1
R IY S IY W AA SH W AO T,R T,1
 TH AE, DH AE,1
T L B IY P,T HH AE V P,1
 Y UW S, DH EY S,1
T DH AH,T AH,2
T DH AH,T ER IY AH,1
AH IH N F IY L,AH B L,1
L D T UW D UW,L UW,1
IY B EH,IY W EH,1
EH T ER DH AE N IH,EH R P IH,1
IH T D IH D,IH R IY AH D,1
R Y AO R G R EY,R P L EY,1
EY D Z,EY N Z,1
EY D Z,EY Z,1
AY ER AO R L,AY L,1
OW ER DH,OW DH,1
DH AE N N AE,DH AH AE,1
T W AA Z P,T P,1
T W AA Z P,T B OW TH P,1
NG T UW S L OW L IY,NG,1
 S ER V DH AH K OW L S L AA AE F T ER AY AE, Y AE,1
AE D DH AH OY L,AE,1
AE D DH AH OY L,AE T IH T L AY K AO L,1
AH OW EY S IH S W,AH AH W,1
W AA Z AH M ER AA ZH,W EY,1
 DH AE, AE,1
AE T N OY Z P R AA B L AH M G R OW Z,AE Z,1
M AO R AH,M AH,1
AH N OY IH NG IY CH,AH CH,1
 D AH Z S AH S, S,1
AH T IY R,AH V R,1
IY IH G Z IH S,IY F F ER S,1
AE Z AE N,AE F AH N,1
N EH N T,N D T,1
T AH T,T UW T,1
T IY OW,T UW OW,1
 AH N OW T, AW T,1
V AA K,V AW ER K,1
 DH AH B AH NG G AH L OW W, AY W,1
 AA, DH EH R AA,1
 AA, DH AH AA,2
 AH B IH G G, G,1
T AY,T UW AY,1
IY AE M B AH L D TH,IY T UW TH,1
R UW DH AH F,R IY D IH F,1
F AA R M Y AA R D,F ER AH N T,1
 IY T IH NG S, S,3
CH N AY,CH S L AY,1
CH N AY,CH T AY,1
Z S T,Z T,1
T R EH NG K TH M,T AY M,1
M ER,M T UW D ER,1
ER AE K,ER EH K,1
K Y AH L,K T L,1
S L,S T L,3
T T,T S W AY T,1
W EH L,W IH L,3
V SH AH B,V B,1
B L,B IH N ER L,1
B L,B IH L,1
AE D Y AO R D AA R K S UW T IH,AE V IH,1
AE D Y AO R D AA R K S UW T IH,AE N IH,1
S IY W AA SH W AO T ER AO L Y IH R,S,1
AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,AE D,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
ER SH OW N,ER S AW N,1
N W,N D W,2
N W,N AH W,1
N W,N IY W,1
W UH D P,W EH N P,1
AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH,AH R EH,1
EH K S,EH S,1
T R AH P R AA B L AH M Z,T,1
 SH IY W AO R W AO R M F L IY S IY W UH L AH N OW V ER AO L Z,,1
 R AE L, W EH L,1
L F K,L K,1
S B R,S P R,2
R OW SH,R EH SH,2
SH UH R IH,SH ER IH,2
IH N F AO,IH M P AO,1
R M AH,R T AH,1
T IH V,T UW HH AE V,1
V F AO R,V R,1
R AH P R AH S,R IH S,1
IH V B AY,IH D L AY,1
W AY CH,W AA CH,1
R JH M AH N,R T AY N,1
IY F AO R,IY TH EY R,1
K S,K AH S,1
K S,K N AH S,1
K S,K S S,1
K S,K L AH S,1
T IH N G R IY S IY W,T DH AH T UW W,1
T IH N G R IY S IY W,T W,1
 D AA N T AE S K M IY T UW K, K,1
 R EH G Y AH L EY T IH V N AO R M, M,1
M Z G AH V ER,M ER,1
ER N IH NG S AH B G R UW P S AH N D R OW L,ER AE L,1
 AY Z L AY K HH AA T HH AH N IY AY Z DH AE T S IH Z AH L D,,1
 AH S P R IH NG T R AE P F AO R S AA L AH D M AW N T IH NG AH N D AH, AH,1
 D IH D Y UW, DH AH T UW,1
T IY V W AO,T EY F AO,1
M K AO,M W AO,1
ER D,ER AH N D,1
ER D,ER,2
 SH IY IH Z TH IH N ER DH AE N AY AE M,,1
 IH G W, HH IY W,1
 IH G W, W,1
AH Z AH,AH D S AH,1
AH Z AH,AH N D AH,1
AH N D AE,AH M AE,1
SH IY HH AE D,SH EH R D,2
AA SH W AO T,AA N T,3
AA SH W AO T,AA N T T,1
 IH T IH Z AA IH N S P AY R IH NG,,1
 AE K CH UW AH L IY DH EY S EH D HH IY D IH D S L IY P B AH T S OW SH, SH,1
AE T HH,AE N HH,1
 AE T R, R,1
N AH K R,N D Y AO R F R,1
R AH SH T AH,R EH N D Z AH,1
AH N L AY,AH V M AY,1
N D W,N W,1
 R AA B S AE T, F ER G EH T,1
 R AA B S AE T, T,1
T B,T AH B,1
B AY DH,B AW T DH,1
AH P AA,AH M AA,1
D AH N,D ER N,1
D AH N,D EH N,1
D AH N,D IH N,1
S K EH CH T,S T,1
AH S T R EY G IY S,AH N D AH S,1
DH AE T G,DH EY M EY K G,1
DH AE T G,DH AH G,1
G AA R D F,G AO N F,1
DH IY Z SH UW Z DH,DH AH IH N DH,1
AE N B IY OW V,AE V,1
ER CH AA R JH,ER IH JH,1
JH D,JH,1
AH B AE R,AH V AH R,1
AH M EH T,AH N AH T,1
T R IH K P R EH,T UW B IY M EH,1
EH SH ER,EH ZH ER,1
ER CH,ER D CH,1
ER CH,ER AA N CH,1
SH W AO T ER AO L Y IH R,SH M AY HH EH R,2
SH W AO T ER AO L Y IH R,SH,1
AA R AH,AA N AH,1
R B AH T,R DH AE T,1
Z AO L EH R ER,Z AY ER,1
Z AO L EH R ER,Z AW ER,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,,1
 G R, DH AH B R,1
R EH G B AY,R EY K DH AH AY,1
AY Z F,AY S F,1
L K IY,L Y AH N IY,1
 K, DH AH K,2
B AE K S N AH,B ER D Z AA R DH AH,1
L EH K T DH,L OW B DH,1
DH AH P UW R,DH OW,1
S UW T IH N G R IY,S IY,1
IY S IY W,IY Y UW W,1
IY S IY W,IY TH IH NG W,1
IY S IY W,IY T IH NG W,1
AO T ER AO L Y IH R,AO R AA R HH IY R,1
AO T ER AO L Y IH R,AO R D AW N HH IY R,1
AY HH EH N,AY AE N,1
HH IY IH,HH IH,1
IH N F,IH M F,1
R M D HH IH M IH N AE N,R T EH N,1
N AH B Z AO,N AO,1
R B D W,R W,1
Y UW W ER IH N,Y OW Y AH R AH N,1
N AH HH ER IY,N D IH M V EH R IY,1
W IY,W ER IY,1
IY R AH N T Y UW,IY D,1
 HH UW, DH AH T UW,1
S AH K,S K,1
K AW N,K AE N,1
Z P R EH,Z B EH,1
HH IY AH K EY,HH EY,1
EY ZH AH,EY V AH,1
N AH L,N L,1
N AH L,N OW,1
IY R IY D Z,IY V Z,1
AH W AO,AH R AO,1
AO L S T,AO NG T,1
T R IY T JH ER N,T UW Y UW N,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L, SH EH L,1
IY EH L AH G AH N T,IY,1
R W ER IY,R IY,1
R W ER IY,R HH IY,1
IY OW V ER,IY ER,1
ER S IH L,ER Z OW N L,1
 S IH R IY AH L G R EY N Z HH AE V B IH N, N,1
N Y UW,N UW,1
N Y UW,N T UW,1
Z D F AO R,Z P R,1
R S,R AH S,1
S EH N CH ER,S IY JH ER,1
ER IY Z T UW P R IY P,ER AH N D P,1
F ER M,F AO R M,1
N T AH D B,N IY B,1
NG HH IY,NG M IY,1
IY R D OW AH Z,IY N ER IH Z,1
Z N T K AA S,Z P AE S,1
T EH N IY TH IH NG,T,1
S IY M,S EY M,2
M D R,M R,1
HH OW P,HH EH L P,1
R B AE,R M AE,1
AE K,AE N,1
Z HH AA,Z AO R AA,1
M AH N AY Z,M Z,1
Z M AA R V AH L AH S L IY,Z,1
AH L K L,AH L,3
L AO TH T,L T,1
D Y AO R,D Z IH R,1
D Y AO R,D R,2
R D AA R K S UW T IH N G,R OW G,1
W AA SH W AO T,W ER K AW T,1
S G R,S K R,1
R UW P IH,R IY N IH,1
Z S,Z AH S,1
Z S,Z R IY S,1
T AH N D DH,T DH,1
IY T,IY AH T,1
IY T,IY M IH L AH T,1
IY T,IY DH AE T,1
 G AA T AH HH EH K AH V AH B, B,1
AY AA N,AY EH N,1
N DH IH S,N IY S,1
S D,S T AE N D,1
ER T CH IY P,ER D IH SH UW,1
K AA L,K AE L,1
P T EH JH,P D IH JH,1
JH IH Z P AA R T,JH AH T AH L T,1
K Y AH,K AH,1
AH L ER L IY AH P IY L IH NG,AH T,1
 AA R Y, DH AH HH Y,1
UW L UH K IH NG F AO R EH M P L OY M,UW M,1
IY AE M B AH,IY AH,1
AH L D,AH N D,1
D TH R,D AO R,1
R UW DH,R DH,2
TH D EY W EH L HH AE V SH,TH AH SH,1
SH AH B L,SH AO R T L,1
W AA,W AY AA,1
AA SH W AO T ER AO,AA R AO,1
AA SH W AO T ER AO,AA CH AO,1
AA SH W AO T ER AO,AA Z AO,1
 D AA N T, DH AE T,3
T AE S K M,T M,1
 HH IY M EY T, AH T,1
T AO S,T AE S,1
K OY N Z HH IY M,K T UW M,1
EY T,EY K T,1
EY K S L IH P,EY P,1
S P,S DH AE T P,1
M AH G,M G,1
DH IH N DH IH S,DH AE T S,1
S F R EY M,S M,1
M W ER K W AH T F AA,M AY B AA,1
AA L OW D,AA D,1
D W AA Z S,D IY S,1
S AH V S,S S,1
L D IH S T R IH K T S,L,1
 D IH D Y UW B AY EH N IY K AO R D ER OY OW V ER AO L Z,,2
V W AO,V AO,2
R AH B,R B,1
IH Z V IH K,IH S P EH K,1
AH M K AO R N,AH N,1
N ER D,N D,1
D AE T G AH,D R AH,1
AH N P OY N,AH D AH N,1
N T F AO,N D D AO,1
R TH R,R AH N D R,1
IY AW ER Z,IY AE L AH T IY,1
AE N AY,AE T AH DH ER G AY,1
Z AH N,Z N,1
Z AH N,Z AA R N,1
N D AE,N AE,1
AE L AH,AE V AH,1
Z AA R T R,Z AH N D AO R,1
R AA P IH K AH,R AH,1
 AO L DH AH W AY L SH IY S AE T DH EH R HH, HH,1
HH ER S IH N Y UW IY AA R M,HH OW M,1
M Z S W ER L D B IH F,M F,1
T CH AA R,T SH AO R,1
D B R IY F L IY,D HH IY,1
CH AE D AH,CH AH,1
AH T IH V Z D,AH N D,1
D UW,D JH EH JH UW,1
 K IH N D ER G AA R T AH, DH AH,1
N CH IH L D R,N AO R,1
EH K,EH M AH K,1
K ER EY T,K R AE T,1
T DH EH R,T S AO R,1
R K L,R F L,1
R K L,R G L,1
AE S R UW M Z F AO,AE SH AO,1
R AO L HH,R AW ER HH,1
 HH IY W, W,1
 HH IY W, DH EH R W,1
 HH IY W, DH AE T DH EY W,1
W IH L AH L AW,W AW,1
AW AH R EH R L AY,AW,1
AE G W,AE NG W,1
AW M EY N,AW AY D AA N,1
AH B EH,AH N EH,1
AH B EH,AH M EH,1
EH S,EH K S,1
M F AO R B,M B,1
S M ER JH ER Z,S R AH N IH NG,1
 D AA, DH AH N AA,1
 D AA, R OW L AA,1
 D AA, DH AH T AA,1
 D AA, AE Z M AA,1
 D AA, DH AH AA,1
AA N,AA M AH N,1
AA N,AA P AH N,1
AA N,AA N IH N,1
N T AE S K M,N EY SH AH N DH AH M,1
N T AE S K M,N AH N D DH AH M,1
T UW K AE R IY,T IY,1
T UW K AE R IY,T ER IY,1
L ER AE,L OW AE,1
AH D AO R D,AH T ER D,1
 K AH, DH AH,2
AH M HH,AH HH,1
R AY T AH,R AH N AH,1
S R,S AO R,1
R UW M Z,R AH V DH IY Z,1
Z F AO R,Z AA R,1
Z F AO R,Z R,1
W IH DH D R,W EH N TH EY R,1
R AO AO,R AO,1
F OW N IY,F R AH M K AE T IY,1
IY AE K Y AH Z,IY G OW R AY Z,1
N Z AE,N AE,1
AE T W AH N S,AE Z,1
Z F AO,Z AH V AO,1
M EY N,M AY T N,1
M EY N,M AY N,1
S M ER JH ER,S Y UW Z ER,1
K AW ER IH NG P,K AY P,1
Z N,Z AH N,2
N AW AO,N D AO,1
F AA S,F AE L S,1
S F EY T S,S HH UH D Z,1
NG R EY N,NG AY,1
Z S OW K L IH R L,Z JH EH N ER AH L,1
 AE G R AH K AH L, N AA L,1
L CH ER AH,L AH,1
AH L P R AA,AH JH AA,1
AA D AH K T S,AA N AY S,1
S AA R AH N IY V AH N,S P EH N,1
N L IY D IH S T R IH B Y AH T,N T,1
T AH D,T,1
T AH D,T IH D,1
T AH D,T IH NG,1
 AH L, L,1
L AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z,L IH V Z,1
AH N IH R AH S T S IH N,AH L AW D D AW N,1
N AH G AO G M,N M,1
N AA T B,N AH M B,1
B IY W IH DH IH N,B ER AH N D L AE N,1
N W AO,N D L AO,1
AO K IH NG D,AO R D,1
D IH S T AH,D AH,1
 G R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,,2
 K AE, DH AE,1
T AH S,T S,1
T R AA F,T AH N B ER G AE F,1
F IH K EH K,F R AH K,1
N AA M,N AH M,1
M IH K K,M EH R AH K,1
AE K S N AH,AE G AH,1
AH G L EH K T DH AH P UW R,AH N D B IH F AO R,1
AA SH W AO T ER AO L Y IH R,AA Z G OW IH NG AA N HH IY R,1
D UW AH,D AH,1
V OY D,V IH JH AH W AH L N AA T D,1
D P AH NG K,D AA N T W AA N T Y AO R K,1
K CH ER IH NG AO R,K AA N T R EH R IY AA R,1
NG IH N T UW M IY T S T,NG DH AH HH EH D L AY N Z T,1
 K AO L AE N, AA N,1
M B Y AH L AH N S F AO R M,M M,1
L AH S,L S,1
W EH N Y,W UH D Y,1
Z P R AH M OW T B,Z B,1
IY W AA SH W AO,IY AH Z F AO,1
S AE,S T AE,1
S AE,S DH AE,1
AE M P,AE N D P,1
P L IH,P OY N T IH,1
IH NG W AA Z,IH Z,1
N T R AH D UW,N IH L UW,1
UW S T IH N,UW ZH AH N,1
AH V S,AH Z S,1
T M,T AH L M,1
L AY T AO R SH,L AE D ER SH,1
 D IH S T R OY EH V ER IY F AY L R IH L EY T IH, DH IH,1
IH D T UW M AY AA D AH T S,IH S,1
 AE L AH, DH AH,1
ER K W IH,ER IY IH,1
IH TH AW T,IH F DH AE T,1
IH Z N,IH T S N,1
P ER D OW V ER,P ER,1
ER DH AH L,ER L,1
M Y UH R AH L Z,M,1
Z B EY,Z P L EY,1
T AA N HH AY R AA R K IY Z,T AW ER,1
R K S,R AH N T S,1
R K S,R M S,1
R K S,R S,1
R B UH L L,R L,1
AH R UW L,AH,1
L IH P AH,L EY AH,1
L IH D,L EY T,1
N D IH,N T IH,1
R EH,R P EH,1
R EH,R W AA Z EH,1
EH N D ER AH,EH R AH,1
 B AA R B B ER N D P EY P, HH AE P,1
P ER AH,P AH,1
AH N D L,AH L,1
Z IH N AH B IH G B AA,Z HH AW T UW M EY K W ER AE Z AA,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S, S,1
S IY W AA SH,S IH NG R AH SH,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,S OW,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,S,1
 W, DH AH W,1
 W, DH AH AY W,1
W IY AH,W EY AH,1
AH L L,AH L,1
L EH D W,L W,1
ER L D G,ER G,1
G AA T AO L S,G OW AW ER S,1
EH T,EH P ER EY T,1
EH T,EH L IH T,1
T F AO R P IY S AH,T W EY Z AH,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
M IY T,M EY T,1
M IY T,M AH N T,1
M IY T,M IH L AH T,3
M IY T,M EH N T,1
T AA N R,T AO K R,1
R AH B IH SH,R EY D IY OW SH,1
SH,SH OW,1
 T R AH, DH AH,1
AH D IH SH AH,AH AH,1
AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER,AH DH ER,1
ER EY JH M EH R IH JH,ER,1
 IH T S, S,2
S HH EH L TH,S AW TH,1
TH IY ER T UW K,TH AE F R AH K,1
K UH K,K AH AH V AE K,1
K W IH TH AW T SH,K SH,1
SH UH G ER,SH AH N,1
 DH AH K, K,2
 DH AH K, AY L AY K,1
AA G G,AA G,2
G EH T,G IH T,4
IY IH N,IY AH N,7
IY IH N,IY M AA N,1
N AO T AH M,N D AA N W IY K,1
N AO T AH M,N D AA N,1
F D AE N S AH,F T AH,1
S IH,S EY IH,1
S IH,S EH N JH AH N IH,1
S IH,S N IH,1
NG IH F F,NG AH N D F,1
NG IH F F,NG AH F,2
M AA M,M AY F AE M,1
M S T R AO NG L,M AH L,1
IY D IH,IY L IH,1
IH S L AY K S AE P AH,IH V Z AH,1
AH T AY Z ER Z,AH N D,1
SH W AO T ER,SH AH N AA N ER,1
SH W AO T ER,SH UH D AY AW ER,1
R AE,R AY T B AE,1
 DH AH P L EY N, F AY N,1
N T AH,N AH,1
AH F IH N S,AH L IY S,1
 DH EY K EY M AH P AA N CH IY T AH L D IH R AE T W UH D L AE N D P, P,1
R IY IH N,R AE N,1
R S S,R S,1
K OY L,K OW AA L,1
AH V K,AH K,1
 T R AH D IH SH AH N R, R,1
K R AE N B EH R IY B AA,K L AA,1
AA G G EH T S V,AA JH AH Z V,1
IY P R,IY AH B AH L Z AA R,1
R IH T IY IH N,R Y UW AE N,1
L AE F D,L AH N D,1
D AE N S,D S,1
D AE N S,D EH T S,1
D S IH NG IH F F AO,D L AO,1
AO R CH,AO N CH,1
CH AH N S,CH IH NG S,1
L Z AH P AA N Y UW,L,1
K S AE,K AE,1
K S AE,K DH EH M AE,1
K S AE,K DH AE,1
K S AE,K T AE,1
AE P AH T,AE D V ER T,1
AE P AH T,AE T T,1
AE P AH T,AE T,1
SH W AO,SH AO,1
SH W AO,SH T AO,1
OW N AE,OW AE,1
Z K AA N F ER M EY SH AH N AH,Z HH IH Z AO R HH AH,1
AH L EH N,AH N,1
N T R,N D R,1
N T R,N F AO R,1
AH P IY,AH D AH N D,1
 DH AH K L IH, Y UW D IH,1
IH R L IY AY D,IH D,1
T AH F AY AH B AH L EH N AH M IY K AH N T IH N,T D AO N,1
N Y UW D AA,N AA,1
AA N AE Z IH F N OW W AH N,AA N,1
W ER ER,W EH R ER,1
 K AA M P ER AH B AH L T R EH N D Z K AE N B IY N OW T AH D EH L S W EH R,,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,,1
 DH AH K R AE N B EH, V EH,1
IY B AA G G EH,IY W EH,1
AE F D,AE S T D,1
AE F D,AE P D,1
M S T R,M Z P R,1
R AO NG L,R AA B AH B L,1
IY D IH S,IY JH AH S,1
IY D IH S,IY DH AE T S,1
S AE P,S P,1
S AE P,S T EH P,1
P AH T,P EH K T,1
P AH T,P AA N IH T,1
T AY Z ER,T EY T ER,1
 IH T K AE N P R AA JH EH K T L AO NG R EY N, N,1
N JH G OW,N OW,1
OW L Z,OW Z,1
Z F AO R IH T S,Z M AY S,1
L UH R F,L AO Y ER F,1
N AH V,N HH AE V,1
 V EH R IY AO, DH AH AO,1
T IH R,T EH R,1
R Y EH T,R IH T,1
T R,T IY AH N D R,1
T R,T R EH R,1
Z B Y UW G,Z G,1
G AH L S,G AA T S,1
AH AE N T AH L OW P,AH AW ER,1
 HH AY, AY,1
 HH AY, M AY,1
IY N DH,IY DH,2
AH F AA G,AH W AE G,1
G P R IH V EH N,G N,1
N T IH D,N ER D,1
D DH EH M F R AH,D AH,1
AH M ER AY V IH,AH N IH,1
IH NG AA N,IH T N,1
N T AY,N AW DH AH HH AY,1
AY M,AY,2
AY M,AY AH G R AE M,1
AE F N,AE Z IH N,1
S W IY D IH SH,S P ER EY SH,1
SH N IY D AH,SH AH,1
AH L P OY N,AH N,1
